date,symbol,open,high,low,close,volume,quote_volume
2018-03-26,VOO,211.88353450953713,214.51425321952973,209.68392974181245,214.2678985595703,5529000,1184687211.1358643
2018-03-27,VOO,215.09499633080034,215.59649933979938,209.20005702617172,210.5550079345703,3363600,708222824.6887207
2018-03-28,VOO,210.6869920923248,212.23550933256425,208.98888988298668,209.96551513671875,4384100,920509814.9108887
2018-03-29,VOO,211.03011304456035,214.33831419374883,210.35263093271044,212.99215698242188,2910800,619977570.5444336
2018-04-02,VOO,212.20911025994258,212.6578248809369,205.81265467460085,208.06504821777344,4696400,977156692.4499512
2018-04-03,VOO,209.23520963837555,211.16206563534973,207.58110249479543,210.7045440673828,3287900,692775470.439148
2018-04-04,VOO,207.52839123508073,213.634498716522,207.37881966072,213.13299560546875,4598000,979985513.7939453
2018-04-05,VOO,214.59344196228466,215.46449030855814,213.6256238917477,214.67263793945312,3436600,737743987.5427246
2018-04-06,VOO,212.86898855569473,214.2503335984163,208.50496606352306,209.94790649414062,4931600,1035379095.6665039
2018-04-09,VOO,211.2940552071175,214.0215708324603,210.56379814661952,210.8013458251953,2956000,623128778.2592773
2018-04-10,VOO,213.581679274455,215.01582625734545,212.54347199443475,214.27674865722656,2903800,622216822.7508545
2018-04-11,VOO,212.92176313370743,214.6726535397002,212.87776834882172,213.1417236328125,2068300,440841026.9897461
2018-04-12,VOO,214.42629246830154,215.78124319529087,214.21512556233358,214.92779541015625,1723600,370449548.1689453
2018-04-13,VOO,216.30035100982468,216.30035100982468,213.36168199331394,214.3295135498047,2887700,618919336.277771
2018-04-16,VOO,215.7988606130973,216.7490916260293,215.042195922725,216.0716094970703,2149200,464381103.1311035
2018-04-17,VOO,217.69051759842526,218.91349750640927,217.21540880031728,218.39439392089844,2301800,502700215.927124
2018-04-18,VOO,218.78157926403497,219.27428878084018,218.14809176376326,218.5176239013672,1365100,298298408.38775635
2018-04-19,VOO,217.86648165543193,218.10404276533,216.40595407223307,217.32098388671875,1997100,434011736.920166
2018-04-20,VOO,217.27701456733143,217.43539313426888,214.65508873981747,215.5613250732422,2103900,453519471.82159424
2018-04-23,VOO,216.04523760181533,216.5115528564632,214.46151908351808,215.46453857421875,1472600,317293079.50439453
2018-04-24,VOO,216.41473307366124,216.54670400064114,211.1708689613809,212.5258331298828,3653500,776463131.3400269
2018-04-25,VOO,212.49065111587348,213.4760833524721,210.8101629842164,213.07135009765625,2354800,501740415.20996094
2018-04-26,VOO,213.9951713736098,215.9748158649101,213.59924516041443,215.26214599609375,2106800,453514289.1845703
2018-04-27,VOO,215.7636546396573,216.06281112947343,214.58466955584126,215.49090576171875,2178600,469468487.29248047
2018-04-30,VOO,216.01005024663908,216.4851725452506,213.6696802351824,213.73126220703125,2146100,458688661.82250977
2018-05-01,VOO,213.31770275637572,214.25914019588026,211.8307675409036,214.18875122070312,2323100,497581887.9608154
2018-05-02,VOO,213.98639156587518,214.69906148058212,212.35867839808643,212.72821044921875,1636400,348108443.57910156
2018-05-03,VOO,211.93636558899604,212.83379484886132,209.33202711199695,212.22671508789062,2666500,565902535.7818604
2018-05-04,VOO,211.38208953695715,215.61412839066458,211.0653458064652,215.042236328125,1785200,383893400.29296875
2018-05-07,VOO,215.72844654508484,216.60828848153017,215.08616569057003,215.71084594726562,3127200,674570957.4462891
2018-05-08,VOO,215.4117226668604,216.02760939379203,214.30312655838347,215.7020721435547,1924500,415118637.840271
2018-05-09,VOO,216.31799890116528,218.1128710411334,215.87807781118696,217.79612731933594,1506200,328044526.9683838
2018-05-10,VOO,218.5176085309916,220.13651495100103,218.420825352332,219.83737182617188,1537600,338021942.9199219
2018-05-11,VOO,219.99573009990675,220.76999550497848,219.5030206331615,220.3740692138672,1703500,375407226.90582275
2018-05-14,VOO,220.94591382356103,221.50901215400822,220.1452678246368,220.62037658691406,1478200,326121040.67077637
2018-05-15,VOO,219.52059777224005,219.53819837283575,218.25362303584333,219.10707092285156,2600600,569809848.6419678
2018-05-16,VOO,219.15108289537653,220.4356449077672,219.1422893070515,220.0397186279297,2588700,569616819.6121216
2018-05-17,VOO,219.77578446489505,220.8316058799092,219.1511040005162,219.85498046875,1714200,376875407.51953125
2018-05-18,VOO,219.5469635544891,219.8285194262926,218.98386523620508,219.3094024658203,1702800,373440050.5187988
2018-05-21,VOO,220.6380131655887,221.43865929507623,220.33885664022068,220.9195556640625,1262900,278999306.84814453
2018-05-22,VOO,221.42985390369972,221.6674150235765,220.04850882400257,220.2860565185547,1055400,232489904.04968262
2018-05-23,VOO,219.18628771538604,220.9723663330078,219.0367161502774,220.9723663330078,1484100,327945088.8748169
2018-05-24,VOO,220.6115679127508,220.8403219788958,218.86947124445416,220.5499725341797,2025300,446679859.3734741
2018-05-25,VOO,219.9956817626953,220.52359231840248,219.51177941617405,219.9956817626953,1654700,364026854.61273193
2018-05-29,VOO,218.44716763675677,219.15104391199634,216.41473479317847,217.45294189453125,4465800,971101347.9125977
2018-05-30,VOO,218.66713599366156,220.73477010925063,218.57914642159759,220.3212432861328,1359700,299570794.4961548
2018-05-31,VOO,219.9516797770477,220.22442861596616,218.44714423210408,218.89585876464844,2378800,520709468.8293457
2018-06-01,VOO,220.1628901560018,221.41226435665374,220.1101017767993,221.20111083984375,1953900,432204850.4699707
2018-06-04,VOO,221.86976902734608,222.42407381717308,221.68500971428662,222.17771911621094,2031500,451354036.3845825
2018-06-05,VOO,222.30089742442578,222.7144242653919,221.60581468096174,222.48565673828125,1491200,331770611.328125
2018-06-06,VOO,222.92554544324506,224.32450431478375,222.35365355904014,224.26290893554688,2763200,619683269.9707031
2018-06-07,VOO,224.68526106888925,224.9756105577934,223.3743050004325,224.15736389160156,2615900,586373248.2040405
2018-06-08,VOO,223.79662179688728,224.90521793399958,223.64705026114925,224.86123657226562,1517500,341226926.4984131
2018-06-11,VOO,225.0548128978628,225.8290916949733,224.97563032810993,225.15159606933594,2648000,596201426.3916016
2018-06-12,VOO,225.58276824073675,225.79392178934626,224.8876853423576,225.5299530029297,1182200,266621510.44006348
2018-06-13,VOO,225.70591586977426,225.91706940311215,224.56211833799733,224.63250732421875,2507800,563333401.8676758
2018-06-14,VOO,225.51230633610945,225.7850552146664,224.76444867318295,225.28353881835938,1913800,431147636.5905762
2018-06-15,VOO,224.59728693121073,225.30116326589248,223.59426751751968,225.08999633789062,2000100,450202501.67541504
2018-06-18,VOO,223.63825565977294,224.67647630559932,223.22474222938618,224.5532989501953,2015800,452654540.0238037
2018-06-19,VOO,222.45045506924154,223.8846018292017,222.08971662619385,223.6998291015625,1863300,416819891.5649414
2018-06-20,VOO,224.33330730085888,224.68523871737412,223.76141539269085,224.10455322265625,1578200,353681805.8959961
2018-06-21,VOO,224.06059178984964,224.0693853777084,222.23051861586018,222.70562744140625,4037600,899196241.3574219
2018-06-22,VOO,223.83185022902703,223.93744042221093,222.88163246765757,223.10159301757812,3092000,689830125.6103516
2018-06-25,VOO,222.04576949524397,222.1689468649979,218.50881355288357,220.01333618164062,6690000,1471889219.0551758
2018-06-26,VOO,220.5412329510287,221.30669131296403,219.88135134927046,220.4972381591797,2968600,654568101.1993408
2018-06-27,VOO,221.07790141131343,222.36246320332555,218.5791399471439,218.66712951660156,3433800,750859189.3341064
2018-06-28,VOO,218.60261361322412,220.6357178276524,218.01036392038097,219.999267578125,2638400,580446067.578125
2018-06-29,VOO,220.97161329969302,222.19147853102496,220.1937401489174,220.55615234375,3711600,818616215.0390625
2018-07-02,VOO,218.8324311172274,220.89205290679624,218.62029003243745,220.8125,1943100,429060768.75
2018-07-03,VOO,221.59040221335752,221.66112041360952,219.61034655877197,219.9197235107422,1157900,254645047.85308838
2018-07-05,VOO,221.0511957008565,221.8202341911816,220.02580205501158,221.80255126953125,1948100,432093550.1281738
2018-07-06,VOO,221.79373736886086,223.98594777514828,221.4489945489684,223.65003967285156,2622200,586455134.0301514
2018-07-09,VOO,224.56935039380645,225.69197991963964,224.53398454914839,225.63009643554688,3979500,897894968.7652588
2018-07-10,VOO,226.07205282707565,226.55821849427517,225.80686297071094,226.41680908203125,1314500,297624895.5383301
2018-07-11,VOO,225.0554794520954,225.77148253353374,224.55161743886708,224.86984252929688,2335100,525093569.29016113
2018-07-12,VOO,225.9925012275815,226.8764584285141,225.4179209541054,226.79690551757812,2874000,651814306.4575195
2018-07-13,VOO,226.7261449543637,227.31840807308836,226.2841798983115,226.99134826660156,1814500,411875801.42974854
2018-07-16,VOO,227.07976730308076,227.18583784586045,226.43446886619543,226.8499298095703,993500,225375405.2658081
2018-07-17,VOO,226.1604523102573,228.11399014554684,226.1162517531627,227.82229614257812,1825900,415980730.5267334
2018-07-18,VOO,227.84883435339364,228.34384826607294,227.4245251527107,228.23777770996094,2606800,594970238.9343262
2018-07-19,VOO,227.6189974355126,227.97257494890326,226.95602948181693,227.37149047851562,2050500,466225241.2261963
2018-07-20,VOO,227.17701696802447,227.75158379468107,226.98254529079233,227.1593475341797,2710700,615760843.3609009
2018-07-23,VOO,226.93834854628594,227.71620824582837,226.646627554753,227.59246826171875,1447000,329326301.57470703
2018-07-24,VOO,228.80353053758137,229.44882915203914,227.9019036996138,228.66209411621094,2916000,666778666.4428711
2018-07-25,VOO,228.53830478814047,230.9338212755869,228.4410554673305,230.75701904296875,2608700,601975835.5773926
2018-07-26,VOO,229.95263026357674,230.72166868230713,229.91726442356847,230.0763702392578,2166500,498460456.12335205
2018-07-27,VOO,230.47418575452573,230.48300698327247,227.68969880884765,228.58250427246094,2666200,609446672.8912354
2018-07-30,VOO,228.59133188667582,228.7504377046015,226.85878336916548,227.26539611816406,1601400,363942805.3436279
2018-07-31,VOO,228.07862746961996,229.02446814972836,227.707380551599,228.41453552246094,1992500,455115962.0285034
2018-08-01,VOO,228.62670895350652,229.11287463534026,227.48639658324828,228.1316680908203,1651700,376805076.1856079
2018-08-02,VOO,226.93834344400742,229.4752963116704,226.7173541422774,229.2896728515625,1767300,405223638.8305664
2018-08-03,VOO,229.47528478749862,230.4122772216797,229.28966133671264,230.4122772216797,2017600,464879810.52246094
2018-08-06,VOO,230.32386041716327,231.4464762256414,230.00564880892568,231.27854919433594,1843000,426246366.16516113
2018-08-07,VOO,231.773585768335,232.28626906846142,231.66748824560955,231.92384338378906,2619200,607454930.5908203
2018-08-08,VOO,231.8000946044922,232.18903791102125,231.41115129796313,231.8000946044922,1560400,361700867.6208496
2018-08-09,VOO,231.8885027511033,232.25092847517436,231.384667600491,231.50840759277344,1084400,251047717.19360352
2018-08-10,VOO,230.1470776134848,230.6774573148353,229.32500391331928,229.9349365234375,2395500,550809140.4418945
2018-08-13,VOO,230.1913263997227,230.77474146163698,228.85654222884742,229.06871032714844,3684700,844049476.9424438
2018-08-14,VOO,229.77585285563507,230.77472887795025,229.43109657484246,230.54489135742188,1531800,353148664.5812988
2018-08-15,VOO,229.32503480205455,229.4311053613653,227.52178134130037,228.84771728515625,2587800,592212122.7905273
2018-08-16,VOO,230.14712780948673,231.49960848221633,230.13830657963229,230.7040252685547,1693100,390604985.18218994
2018-08-17,VOO,230.45646187115418,231.93268218662797,230.13825024457432,231.47300720214844,2278800,527480688.81225586
2018-08-20,VOO,231.95038244684022,232.2509246817435,231.50840381147037,231.98574829101562,1245500,288938249.49645996
2018-08-21,VOO,232.4895782470703,233.33816955624062,232.35696309381728,232.4895782470703,1937900,450541553.68499756
2018-08-22,VOO,232.1625408436303,232.87854404493982,231.94155153517096,232.4188690185547,1708100,396994670.17059326
2018-08-23,VOO,232.19788079326517,233.03765095982163,231.7824198123742,232.0829620361328,2308100,535670684.67559814
2018-08-24,VOO,232.6222112589048,233.6210873453739,232.57799720722167,233.54153442382812,2328900,543894879.5196533
2018-08-27,VOO,234.58459488263313,235.44203455106174,234.47852432179434,235.30059814453125,2371000,557897718.2006836
2018-08-28,VOO,235.8045015431959,235.86635806368403,235.03546286632056,235.4332275390625,3026900,712632836.4379883
2018-08-29,VOO,235.65409815061628,236.94466784332886,235.4331088961546,236.7236785888672,2116100,500930976.26190186
2018-08-30,VOO,236.29063370394113,236.64421124365617,235.23872231432884,235.76025390625,2625500,618988546.6308594
2018-08-31,VOO,235.42430198152746,236.21103681397517,234.98232339509133,235.76905822753906,3172400,747953760.3210449
2018-09-04,VOO,235.44200134277344,235.7160259117022,234.4784912494058,235.44200134277344,3623300,853077003.465271
2018-09-05,VOO,235.05306204920757,235.24753371205838,233.82434859387004,234.77903747558594,4595500,1078927066.7190552
2018-09-06,VOO,234.8586075951644,235.1237839838308,233.09954127246237,234.08956909179688,1687900,395119783.67004395
2018-09-07,VOO,233.03768372855734,234.47853854523768,232.87857787764779,233.5238494873047,2634100,615125171.9345093
2018-09-10,VOO,234.49615422715615,234.75250935679324,233.81551692568573,233.9657745361328,2832700,662754849.5285034
2018-09-11,VOO,233.39120752872748,235.17679127782915,233.08181712794118,234.8497314453125,3420400,803280021.4355469
2018-09-12,VOO,234.7878958679211,235.36248971927236,234.0984102225367,234.8762969970703,3019800,709279441.6717529
2018-09-13,VOO,235.82211621867972,236.38786181241275,235.54809162678865,236.2110595703125,2087500,493090586.85302734
2018-09-14,VOO,236.43211873952382,236.56470697215534,235.54816122032364,236.33486938476562,1861000,439819191.9250488
2018-09-17,VOO,236.21100157116445,236.2463674061477,234.77014727816177,234.99998474121094,2515300,591095461.6195679
2018-09-18,VOO,235.22102106436262,236.8298296751404,235.21217285978943,236.28175354003906,1823600,430883405.75561523
2018-09-19,VOO,236.3259619947126,236.9270464143297,236.21989144727814,236.5469512939453,2077500,491426291.3131714
2018-09-20,VOO,237.6872737162347,238.75685441655742,237.59887259754424,238.4474639892578,3349700,798727470.1248169
2018-09-21,VOO,239.15461952973266,239.26071705814266,238.11155646502357,238.27951049804688,1352500,322273037.9486084
2018-09-24,VOO,237.72254539314946,237.84631231958159,236.9181413000198,237.48388671875,2070900,491805381.0058594
2018-09-25,VOO,237.87284864465994,237.93473211273945,237.03307865280496,237.1921844482422,2360400,559868432.1716309
2018-09-26,VOO,237.36719622460163,238.45049811452589,236.15070703225402,236.4969940185547,2568400,607418879.4372559
2018-09-27,VOO,236.97649395706114,238.1840949558237,236.72786862801422,237.15406799316406,3077500,729841644.2489624
2018-09-28,VOO,236.63904845718523,237.6601871491013,236.5768853555411,237.12741088867188,1774300,420735165.1397705
2018-10-01,VOO,238.37945522164597,239.0187813939365,237.4293676987926,238.00653076171875,1968800,468587257.7636719
2018-10-02,VOO,237.94434801221783,238.5659248582972,237.57139648494476,237.97987365722656,3034100,722054734.6633911
2018-10-03,VOO,238.87668306016442,239.27627204143803,237.72235704468275,238.18408203125,2505800,596841672.7539062
2018-10-04,VOO,237.58913999030446,237.6690523569241,234.74768494147392,236.23057556152344,5004400,1182192292.340088
